2013/11/03,30.70,30.00,30.80,30.00,760941
2013/10/31,29.90,30.10,30.20,29.80,365959
2013/10/30,30.40,30.60,30.80,30.10,389702
2013/10/29,30.60,30.90,31.00,30.50,412430
2013/10/28,30.90,30.90,31.30,30.80,837448
2013/10/27,30.80,30.90,31.30,30.70,883993
2013/10/24,30.80,31.00,31.60,30.60,1293636
2013/10/23,31.00,32.80,32.80,30.80,3761709
2013/10/22,32.00,29.00,32.00,28.90,2210057
2013/10/21,29.10,29.30,29.30,28.80,471633
2013/10/20,29.20,28.10,29.60,28.10,832005
2013/10/10,27.50,27.60,27.90,27.50,228331
2013/10/09,27.60,27.40,27.90,27.40,267675
2013/10/08,27.50,27.60,27.70,27.30,272255
2013/10/07,27.60,28.20,28.20,27.60,279502
2013/10/06,28.10,28.80,28.90,27.00,443409
2013/10/03,28.70,29.10,29.20,28.70,190276
